-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -112.074 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 494.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,7,9,0,4.89,214.8,94.88,5.76,31.04
2024,7,9,1,4.68,203.8,94.89,6.07,29.86
2024,7,9,2,4.87,187.7,94.91,6.52,28.69
2024,7,9,3,5.38,168.0,94.97,6.96,27.82
2024,7,9,4,6.92,148.0,95.05,6.98,27.48
2024,7,9,5,7.98,131.6,95.15,6.62,27.75
2024,7,9,6,7.1,119.6,95.23,6.57,30.91
2024,7,9,7,6.08,133.9,95.28,7.39,34.24
2024,7,9,8,5.41,151.8,95.31,7.76,37.04
2024,7,9,9,4.74,160.6,95.33,7.58,39.21
2024,7,9,10,4.08,170.8,95.3,7.3,41.16
2024,7,9,11,3.37,183.9,95.25,6.97,42.92
2024,7,9,12,2.83,204.2,95.18,6.6,44.36
2024,7,9,13,2.82,230.0,95.09,6.24,45.39
2024,7,9,14,3.48,247.9,95.01,5.89,45.99
2024,7,9,15,4.31,256.4,94.93,5.57,46.04
2024,7,9,16,5.04,262.6,94.88,5.27,45.61
2024,7,9,17,5.38,268.3,94.85,5.13,44.59
2024,7,9,18,5.04,269.3,94.89,5.34,42.25
2024,7,9,19,4.75,259.7,94.94,5.8,37.75
2024,7,9,20,5.2,245.9,94.98,5.77,36.25
2024,7,9,21,5.77,237.9,95.01,5.68,35.22
2024,7,9,22,5.75,236.4,95.05,5.65,34.23
2024,7,9,23,5.2,239.7,95.1,5.65,33.42
2024,7,10,0,4.32,243.0,95.12,5.71,32.7
2024,7,10,1,3.47,239.7,95.16,5.86,32.04
2024,7,10,2,2.68,228.2,95.18,6.1,31.52
2024,7,10,3,2.55,204.8,95.24,6.38,30.62
2024,7,10,4,3.25,189.8,95.3,6.67,29.32
2024,7,10,5,3.69,183.7,95.38,6.92,28.53
2024,7,10,6,3.41,179.5,95.46,7.25,31.01
2024,7,10,7,3.79,215.7,95.51,8.1,34.03
2024,7,10,8,3.75,228.0,95.54,8.32,36.63
2024,7,10,9,3.04,230.3,95.54,8.01,38.89
2024,7,10,10,2.64,232.7,95.51,7.65,40.93
2024,7,10,11,2.58,239.5,95.44,7.28,42.71
2024,7,10,12,2.82,247.9,95.35,6.94,44.1
2024,7,10,13,3.39,255.5,95.25,6.59,45.12
2024,7,10,14,4.28,261.0,95.16,6.29,45.59
2024,7,10,15,5.14,266.0,95.07,5.96,45.57
2024,7,10,16,5.82,269.2,95.01,5.64,45.07
2024,7,10,17,6.16,271.5,94.97,5.4,44.03
2024,7,10,18,6.01,270.3,94.98,5.28,42.01
2024,7,10,19,5.86,265.3,95.0,5.37,37.3
2024,7,10,20,5.55,263.7,95.02,5.29,35.51
2024,7,10,21,5.14,263.9,95.06,5.16,34.63
2024,7,10,22,4.94,264.9,95.08,5.09,33.8
2024,7,10,23,4.65,266.1,95.12,5.19,33.07
2024,7,11,0,4.05,262.9,95.13,5.42,32.55
2024,7,11,1,3.22,246.5,95.15,5.71,32.16
2024,7,11,2,2.76,215.0,95.18,6.05,31.03
2024,7,11,3,3.29,178.6,95.23,6.53,29.04
2024,7,11,4,4.28,161.7,95.31,7.17,27.88
2024,7,11,5,4.95,148.5,95.39,7.77,27.54
2024,7,11,6,4.97,136.6,95.48,8.07,30.73
2024,7,11,7,3.81,148.9,95.57,8.9,34.01
2024,7,11,8,2.8,182.9,95.6,8.98,37.02
2024,7,11,9,2.71,212.3,95.6,8.33,39.56
2024,7,11,10,2.78,229.4,95.57,7.99,41.55
2024,7,11,11,2.87,240.6,95.51,7.75,43.21
2024,7,11,12,3.14,248.9,95.42,7.56,44.48
2024,7,11,13,3.66,255.6,95.31,7.44,45.31
2024,7,11,14,4.1,260.6,95.21,7.33,45.57
2024,7,11,15,3.87,267.8,95.11,7.09,45.48
2024,7,11,16,3.07,278.1,95.07,6.77,45.02
2024,7,11,17,2.38,280.6,95.05,6.45,43.97
2024,7,11,18,2.28,267.0,95.06,6.5,42.09
2024,7,11,19,2.8,260.5,95.06,6.57,38.68
2024,7,11,20,2.55,248.9,95.09,6.52,37.73
2024,7,11,21,2.11,203.4,95.17,6.68,37.01
2024,7,11,22,3.81,152.6,95.26,6.83,34.4
2024,7,11,23,6.37,138.5,95.37,6.98,33.0
2024,7,12,0,7.39,134.6,95.44,7.63,32.35
2024,7,12,1,7.15,122.1,95.47,8.9,31.28
2024,7,12,2,6.53,106.6,95.47,10.16,30.15
2024,7,12,3,6.18,91.4,95.46,10.77,29.3
2024,7,12,4,6.26,82.2,95.46,10.94,28.73
2024,7,12,5,6.25,81.2,95.48,10.69,28.64
2024,7,12,6,5.25,86.3,95.53,10.33,31.29
2024,7,12,7,3.17,122.0,95.56,9.35,34.56
2024,7,12,8,2.7,151.4,95.56,8.62,37.07
2024,7,12,9,2.79,165.1,95.56,8.13,39.13
2024,7,12,10,2.79,177.3,95.52,7.67,41.0
2024,7,12,11,2.65,188.3,95.46,7.18,42.64
2024,7,12,12,2.41,199.1,95.37,6.74,43.93
2024,7,12,13,2.18,209.7,95.27,6.4,44.79
2024,7,12,14,2.01,218.5,95.2,6.16,45.24
2024,7,12,15,1.93,226.9,95.14,5.93,45.19
2024,7,12,16,1.87,234.4,95.1,5.69,44.67
2024,7,12,17,1.79,241.7,95.08,5.46,43.76
2024,7,12,18,1.71,256.5,95.1,5.56,42.03
2024,7,12,19,1.87,285.5,95.14,5.71,39.15
2024,7,12,20,2.39,315.3,95.18,5.5,37.97
2024,7,12,21,3.09,322.5,95.22,5.44,36.87
2024,7,12,22,3.57,314.7,95.24,5.49,35.67
2024,7,12,23,3.74,303.6,95.27,5.69,34.91
2024,7,13,0,3.44,289.2,95.3,5.92,34.59
2024,7,13,1,3.18,268.6,95.33,6.36,34.23
2024,7,13,2,2.81,235.0,95.35,7.18,33.17
2024,7,13,3,3.03,197.9,95.38,8.04,31.35
2024,7,13,4,3.21,172.5,95.43,8.47,30.19
2024,7,13,5,3.66,146.9,95.5,8.5,29.62
2024,7,13,6,4.26,132.0,95.58,8.32,31.91
2024,7,13,7,4.3,153.0,95.65,7.31,34.84
2024,7,13,8,4.21,177.4,95.69,7.23,37.2
2024,7,13,9,4.08,196.1,95.71,7.25,39.1
2024,7,13,10,3.99,209.4,95.7,7.37,40.75
2024,7,13,11,3.93,218.8,95.67,7.47,42.19
2024,7,13,12,3.91,226.9,95.61,7.51,43.34
2024,7,13,13,4.07,235.8,95.55,7.52,44.16
2024,7,13,14,4.26,243.8,95.48,7.48,44.54
2024,7,13,15,4.44,252.0,95.41,7.34,44.49
2024,7,13,16,4.65,260.3,95.36,7.21,43.96
2024,7,13,17,4.84,268.3,95.34,7.09,42.95
2024,7,13,18,5.25,275.8,95.37,6.98,41.38
2024,7,13,19,6.19,281.5,95.39,7.05,37.43
2024,7,13,20,7.22,282.6,95.43,7.0,35.76
2024,7,13,21,7.89,279.6,95.49,7.0,34.95
2024,7,13,22,8.14,275.7,95.53,7.17,34.02
2024,7,13,23,7.78,272.7,95.56,7.47,32.9
2024,7,14,0,6.72,270.3,95.59,7.73,31.64
2024,7,14,1,5.31,265.1,95.61,7.86,30.54
2024,7,14,2,4.19,259.7,95.65,8.16,29.69
2024,7,14,3,3.32,249.9,95.7,8.61,29.18
2024,7,14,4,3.13,237.1,95.75,9.11,28.59
2024,7,14,5,3.17,226.8,95.8,9.68,28.26
2024,7,14,6,3.84,228.8,95.85,10.79,30.16
2024,7,14,7,4.5,240.8,95.89,12.07,31.98
2024,7,14,8,4.29,250.0,95.91,11.95,34.19
2024,7,14,9,3.79,254.9,95.91,11.39,36.33
2024,7,14,10,3.3,255.6,95.87,11.01,38.19
2024,7,14,11,3.09,250.7,95.8,10.83,39.82
2024,7,14,12,3.37,242.8,95.72,10.76,41.11
2024,7,14,13,4.0,240.0,95.65,10.78,41.97
2024,7,14,14,4.75,242.2,95.57,10.85,42.38
2024,7,14,15,5.46,246.8,95.48,10.84,42.35
2024,7,14,16,6.18,251.8,95.42,10.66,41.92
2024,7,14,17,6.93,254.3,95.39,10.29,41.11
2024,7,14,18,7.47,254.5,95.41,9.82,39.85
2024,7,14,19,7.41,251.3,95.46,9.42,37.47
2024,7,14,20,6.91,248.9,95.53,9.34,35.52
2024,7,14,21,6.21,249.4,95.6,9.54,34.18
2024,7,14,22,5.54,251.0,95.66,9.83,32.96
2024,7,14,23,4.73,250.4,95.7,10.17,31.82
2024,7,15,0,4.03,242.2,95.73,10.97,30.67
2024,7,15,1,3.66,229.2,95.76,11.94,29.59
2024,7,15,2,3.35,224.8,95.78,12.71,28.86
2024,7,15,3,3.08,226.7,95.79,13.3,28.37
2024,7,15,4,2.67,230.2,95.8,13.73,28.02
2024,7,15,5,2.09,241.1,95.82,13.99,27.99
2024,7,15,6,2.27,257.6,95.83,13.71,29.37
2024,7,15,7,3.22,255.4,95.86,12.39,31.33
2024,7,15,8,4.41,244.0,95.88,11.75,33.39
2024,7,15,9,5.46,239.9,95.87,11.44,35.21
2024,7,15,10,5.85,242.4,95.82,11.06,36.87
2024,7,15,11,5.85,248.5,95.75,10.41,38.36
2024,7,15,12,5.9,255.1,95.65,9.62,39.61
2024,7,15,13,6.18,259.6,95.56,8.82,40.59
2024,7,15,14,6.59,261.0,95.44,7.99,41.25
2024,7,15,15,6.78,261.5,95.34,7.25,41.5
2024,7,15,16,6.8,261.7,95.26,6.71,41.24
2024,7,15,17,6.69,261.2,95.22,6.34,40.5
2024,7,15,18,6.51,256.3,95.21,6.31,38.91
2024,7,15,19,6.9,250.5,95.21,7.13,34.96
2024,7,15,20,6.96,248.4,95.26,7.26,33.38
2024,7,15,21,6.8,246.0,95.31,7.56,32.5
2024,7,15,22,6.5,242.5,95.35,8.16,31.46
2024,7,15,23,5.81,233.1,95.39,8.99,30.51
2024,7,16,0,5.3,215.6,95.43,9.79,29.5
2024,7,16,1,5.24,202.5,95.46,10.53,28.54
2024,7,16,2,4.89,196.0,95.47,11.2,27.81
2024,7,16,3,4.2,189.7,95.48,11.73,27.3
2024,7,16,4,3.38,178.3,95.51,12.04,27.05
2024,7,16,5,3.01,162.8,95.54,12.18,27.06
2024,7,16,6,2.84,165.5,95.59,12.3,29.4
2024,7,16,7,3.13,212.6,95.64,11.53,32.07
2024,7,16,8,3.44,231.3,95.67,10.7,34.42
2024,7,16,9,3.41,242.8,95.66,10.24,36.35
2024,7,16,10,3.49,255.9,95.62,9.97,38.14
2024,7,16,11,3.85,264.8,95.54,9.7,39.78
2024,7,16,12,4.46,266.9,95.44,9.41,41.12
2024,7,16,13,5.18,264.0,95.33,9.12,42.14
2024,7,16,14,6.09,260.6,95.24,8.85,42.7
2024,7,16,15,6.89,258.5,95.16,8.55,42.72
2024,7,16,16,7.46,257.2,95.09,8.26,42.24
2024,7,16,17,7.97,255.2,95.03,8.05,41.28
2024,7,16,18,8.11,248.3,95.01,8.03,39.68
2024,7,16,19,7.88,233.8,95.04,8.51,36.13
2024,7,16,20,7.44,222.5,95.15,8.82,34.19
2024,7,16,21,6.03,212.4,95.26,9.26,33.05
2024,7,16,22,4.03,189.0,95.36,10.12,32.12
2024,7,16,23,3.15,143.6,95.42,11.09,32.0
2024,7,17,0,2.98,114.6,95.45,11.83,31.77
2024,7,17,1,1.67,103.5,95.46,12.54,31.12
2024,7,17,2,0.37,43.9,95.46,12.96,30.68
2024,7,17,3,0.93,299.1,95.46,12.8,30.44
2024,7,17,4,1.94,272.1,95.5,12.73,29.94
2024,7,17,5,2.55,260.8,95.55,13.01,29.06
2024,7,17,6,2.83,259.4,95.61,12.89,30.35
2024,7,17,7,3.62,274.1,95.64,11.59,32.53
2024,7,17,8,3.97,277.7,95.63,11.13,34.75
2024,7,17,9,3.85,274.3,95.6,10.88,36.71
2024,7,17,10,3.81,264.0,95.55,10.68,38.56
2024,7,17,11,4.0,250.9,95.48,10.42,40.23
2024,7,17,12,4.44,240.6,95.4,10.09,41.58
2024,7,17,13,4.9,234.6,95.34,9.67,42.55
2024,7,17,14,5.16,234.5,95.28,9.19,43.09
2024,7,17,15,5.34,239.9,95.22,8.79,43.15
2024,7,17,16,5.58,247.2,95.17,8.44,42.72
2024,7,17,17,5.77,253.7,95.15,8.15,41.77
2024,7,17,18,5.79,257.1,95.16,8.39,39.87
2024,7,17,19,5.92,256.1,95.22,9.87,35.67
2024,7,17,20,6.08,255.4,95.32,10.16,34.04
2024,7,17,21,5.55,255.3,95.41,10.37,33.15
2024,7,17,22,4.43,255.7,95.47,10.34,32.67
2024,7,17,23,3.14,256.9,95.51,10.14,32.43
2024,7,18,0,2.41,261.2,95.51,9.95,32.0
2024,7,18,1,2.01,274.6,95.48,9.89,31.48
2024,7,18,2,1.57,297.2,95.47,10.26,31.03
2024,7,18,3,1.3,315.0,95.48,10.45,30.4
2024,7,18,4,1.07,336.8,95.52,10.46,30.02
2024,7,18,5,0.9,18.8,95.57,10.59,30.01
2024,7,18,6,0.88,52.0,95.62,11.29,31.39
2024,7,18,7,0.82,258.0,95.67,10.04,33.78
2024,7,18,8,1.84,236.1,95.7,9.45,36.02
2024,7,18,9,2.22,212.7,95.7,9.07,37.72
2024,7,18,10,2.5,201.3,95.69,8.7,39.34
2024,7,18,11,2.51,204.7,95.64,8.42,40.84
2024,7,18,12,2.56,218.7,95.57,8.27,42.14
2024,7,18,13,2.68,236.7,95.5,8.2,42.97
2024,7,18,14,2.91,253.2,95.44,8.13,43.37
2024,7,18,15,3.21,266.1,95.37,8.05,43.49
2024,7,18,16,3.69,270.3,95.3,7.9,43.15
2024,7,18,17,4.57,269.5,95.27,7.71,42.27
2024,7,18,18,6.05,266.7,95.3,7.69,40.51
2024,7,18,19,7.86,264.4,95.37,8.07,36.84
2024,7,18,20,7.56,262.6,95.45,8.21,34.81
2024,7,18,21,5.4,259.3,95.55,8.67,33.34
2024,7,18,22,2.78,258.4,95.61,8.79,33.31
2024,7,18,23,0.62,204.9,95.61,8.38,33.42
2024,7,19,0,2.31,135.7,95.59,8.32,32.13
2024,7,19,1,4.63,135.9,95.56,8.19,30.82
2024,7,19,2,5.31,138.7,95.56,8.66,30.29
2024,7,19,3,4.49,132.7,95.57,9.5,29.67
2024,7,19,4,3.97,109.1,95.6,10.42,29.13
2024,7,19,5,4.5,85.3,95.66,11.64,28.7
2024,7,19,6,4.86,77.4,95.71,12.75,30.81
2024,7,19,7,3.76,99.6,95.75,12.26,33.67
2024,7,19,8,2.22,154.9,95.75,11.31,36.5
2024,7,19,9,2.37,207.4,95.73,10.39,38.69
2024,7,19,10,2.98,233.3,95.69,9.85,40.42
2024,7,19,11,3.58,249.6,95.61,9.54,41.84
2024,7,19,12,4.12,260.7,95.51,9.34,42.91
2024,7,19,13,4.53,266.6,95.4,9.17,43.68
2024,7,19,14,4.62,268.5,95.3,9.1,44.14
2024,7,19,15,4.47,266.4,95.21,9.05,44.17
2024,7,19,16,4.32,260.4,95.15,8.93,43.77
2024,7,19,17,4.35,251.4,95.12,8.8,42.89
2024,7,19,18,4.55,237.0,95.14,8.87,41.29
2024,7,19,19,4.85,220.5,95.21,9.66,37.81
2024,7,19,20,3.63,204.7,95.29,9.84,36.89
2024,7,19,21,2.78,156.0,95.34,10.0,36.53
2024,7,19,22,5.02,124.2,95.38,10.36,35.63
2024,7,19,23,6.71,125.8,95.41,11.47,34.53
2024,7,20,0,7.48,133.6,95.42,12.87,32.66
2024,7,20,1,7.42,143.3,95.45,14.0,30.94
2024,7,20,2,5.99,163.2,95.46,14.21,30.05
2024,7,20,3,4.36,217.3,95.43,13.78,29.82
2024,7,20,4,6.31,268.4,95.44,13.42,29.28
2024,7,20,5,6.81,273.0,95.57,13.48,28.24
2024,7,20,6,5.36,288.5,95.67,13.63,27.96
2024,7,20,7,3.77,329.0,95.67,13.28,29.39
2024,7,20,8,3.25,24.0,95.65,12.61,31.63
2024,7,20,9,3.01,71.6,95.64,11.66,34.29
2024,7,20,10,2.49,111.7,95.63,10.57,37.2
2024,7,20,11,2.34,155.0,95.6,10.18,39.53
2024,7,20,12,3.03,189.5,95.52,9.94,41.48
2024,7,20,13,4.06,211.8,95.43,9.72,42.71
2024,7,20,14,4.68,227.0,95.33,9.47,43.14
2024,7,20,15,4.88,234.5,95.24,9.11,43.16
2024,7,20,16,4.71,235.6,95.18,8.73,42.89
2024,7,20,17,4.03,229.3,95.15,8.39,42.28
2024,7,20,18,3.6,203.8,95.15,9.3,40.4
2024,7,20,19,3.91,175.9,95.18,10.07,36.42
2024,7,20,20,4.52,157.2,95.24,9.73,35.24
2024,7,20,21,4.74,152.6,95.33,10.3,34.53
2024,7,20,22,4.34,146.3,95.38,11.01,33.23
2024,7,20,23,4.23,131.8,95.43,11.56,32.01
2024,7,21,0,5.74,116.8,95.47,12.27,31.35
2024,7,21,1,6.62,113.2,95.49,13.46,30.61
2024,7,21,2,5.74,108.1,95.48,14.57,29.89
2024,7,21,3,4.69,98.5,95.45,15.25,29.3
2024,7,21,4,4.36,88.6,95.45,15.58,28.77
2024,7,21,5,4.5,84.8,95.49,15.54,28.69
2024,7,21,6,4.43,97.3,95.53,15.1,30.56
2024,7,21,7,4.35,127.3,95.57,13.47,33.14
2024,7,21,8,4.1,149.7,95.6,11.96,35.58
2024,7,21,9,4.08,166.5,95.6,11.27,37.58
2024,7,21,10,4.23,180.0,95.58,10.9,39.27
2024,7,21,11,4.27,190.9,95.51,10.62,40.75
2024,7,21,12,4.12,202.6,95.41,10.41,41.91
2024,7,21,13,3.98,217.1,95.3,10.26,42.73
2024,7,21,14,3.58,235.8,95.17,10.09,43.11
2024,7,21,15,3.22,256.5,95.07,9.88,43.18
2024,7,21,16,2.96,301.2,95.05,9.86,42.78
2024,7,21,17,5.79,0.2,95.1,10.43,40.6
2024,7,21,18,10.8,26.4,95.32,12.6,35.39
2024,7,21,19,10.66,36.9,95.53,14.78,30.65
2024,7,21,20,4.73,56.4,95.51,14.93,29.6
2024,7,21,21,1.56,109.8,95.36,14.45,30.09
2024,7,21,22,1.99,35.4,95.38,14.84,29.88
2024,7,21,23,3.44,32.9,95.39,15.18,29.33
2024,7,22,0,3.21,42.6,95.37,14.98,28.92
2024,7,22,1,2.93,61.0,95.35,14.64,28.78
2024,7,22,2,3.5,81.1,95.33,14.53,28.43
2024,7,22,3,4.39,87.0,95.32,14.74,28.0
2024,7,22,4,4.7,86.7,95.33,15.0,27.81
2024,7,22,5,4.79,90.4,95.35,15.24,27.65
2024,7,22,6,3.21,92.0,95.45,15.39,29.58
2024,7,22,7,2.72,123.5,95.55,14.96,31.39
2024,7,22,8,3.22,132.6,95.52,14.19,32.8
2024,7,22,9,2.13,136.0,95.52,13.38,34.13
2024,7,22,10,2.17,123.5,95.47,12.89,35.92
2024,7,22,11,2.44,122.5,95.39,12.51,37.6
2024,7,22,12,2.04,139.6,95.32,12.29,39.31
2024,7,22,13,1.89,165.9,95.24,12.09,40.79
2024,7,22,14,1.99,184.3,95.15,11.84,41.74
2024,7,22,15,2.04,198.0,95.06,11.48,42.08
2024,7,22,16,2.03,209.5,95.01,11.09,41.87
2024,7,22,17,1.9,222.7,94.99,10.75,41.18
2024,7,22,18,1.98,246.2,95.02,11.41,39.73
2024,7,22,19,2.58,266.0,95.05,13.61,36.72
2024,7,22,20,2.64,277.2,95.1,12.65,35.79
2024,7,22,21,2.28,290.8,95.14,11.92,35.55
2024,7,22,22,1.82,313.9,95.16,11.37,35.41
2024,7,22,23,1.37,348.6,95.19,11.17,34.96
2024,7,23,0,1.07,45.8,95.21,10.94,34.13
2024,7,23,1,1.72,108.6,95.23,11.08,32.98
2024,7,23,2,3.6,133.8,95.26,11.37,31.29
2024,7,23,3,5.27,139.8,95.31,11.48,30.18
2024,7,23,4,5.72,137.1,95.39,11.73,29.46
2024,7,23,5,5.6,124.7,95.47,12.02,28.96
2024,7,23,6,5.19,113.9,95.55,12.1,31.54
2024,7,23,7,5.13,136.1,95.6,11.69,34.44
2024,7,23,8,5.11,149.6,95.62,11.22,36.98
2024,7,23,9,4.64,156.0,95.61,10.81,38.97
2024,7,23,10,4.05,160.7,95.58,10.47,40.63
2024,7,23,11,3.41,166.1,95.52,10.21,41.97
2024,7,23,12,2.72,175.4,95.44,10.03,42.97
2024,7,23,13,2.14,191.6,95.37,9.89,43.66
2024,7,23,14,1.85,211.7,95.31,9.72,43.91
2024,7,23,15,1.8,230.0,95.26,9.43,43.88
2024,7,23,16,1.84,244.3,95.23,9.09,43.45
2024,7,23,17,1.8,253.9,95.22,8.8,42.59
2024,7,23,18,1.75,259.8,95.25,10.12,40.89
2024,7,23,19,1.66,265.5,95.28,10.81,38.55
2024,7,23,20,1.45,277.5,95.33,9.81,38.11
2024,7,23,21,1.79,291.7,95.39,9.54,37.38
2024,7,23,22,2.97,309.0,95.45,9.73,35.29
2024,7,23,23,3.72,323.7,95.49,9.8,34.39
2024,7,24,0,2.67,328.8,95.5,10.09,33.71
2024,7,24,1,1.13,300.2,95.51,10.14,33.58
2024,7,24,2,1.59,224.7,95.53,10.46,33.3
2024,7,24,3,2.23,203.8,95.57,10.16,32.13
2024,7,24,4,2.35,187.3,95.62,10.34,31.18
2024,7,24,5,2.34,170.2,95.69,10.31,30.64
2024,7,24,6,2.6,160.7,95.78,10.02,31.81
2024,7,24,7,2.68,175.9,95.83,9.61,33.6
2024,7,24,8,2.73,190.3,95.87,9.36,35.52
2024,7,24,9,2.79,197.3,95.9,9.09,37.09
2024,7,24,10,2.92,210.9,95.89,8.87,38.54
2024,7,24,11,3.23,227.1,95.86,8.67,39.9
2024,7,24,12,3.7,241.4,95.8,8.62,41.23
2024,7,24,13,4.1,250.3,95.72,8.76,42.54
2024,7,24,14,4.41,253.5,95.63,8.83,43.46
2024,7,24,15,4.61,254.0,95.57,8.58,43.65
2024,7,24,16,4.7,252.8,95.51,8.15,43.28
2024,7,24,17,4.75,251.1,95.49,7.68,42.4
2024,7,24,18,4.5,242.1,95.53,8.32,40.1
2024,7,24,19,4.26,227.3,95.57,9.54,35.93
2024,7,24,20,3.5,206.9,95.63,9.78,34.89
2024,7,24,21,2.51,180.2,95.7,9.95,34.64
2024,7,24,22,1.5,124.4,95.77,10.3,33.9
2024,7,24,23,2.65,72.2,95.84,11.08,32.45
2024,7,25,0,3.8,68.0,95.88,11.67,31.68
2024,7,25,1,4.2,74.5,95.87,12.29,31.13
2024,7,25,2,3.67,77.1,95.84,12.85,31.01
2024,7,25,3,3.03,74.3,95.82,13.42,30.73
2024,7,25,4,2.9,71.5,95.83,14.15,30.31
2024,7,25,5,3.06,73.3,95.85,14.79,29.94
2024,7,25,6,3.17,80.9,95.88,15.3,31.73
2024,7,25,7,1.79,109.5,95.88,13.6,34.6
2024,7,25,8,0.7,139.0,95.87,12.39,37.27
2024,7,25,9,0.52,182.2,95.85,11.79,39.26
2024,7,25,10,0.96,221.6,95.81,11.4,40.79
2024,7,25,11,1.87,236.6,95.75,11.11,41.88
2024,7,25,12,2.86,244.3,95.68,10.92,42.71
2024,7,25,13,3.6,249.5,95.6,10.86,43.15
2024,7,25,14,3.92,255.8,95.51,10.78,43.42
2024,7,25,15,3.87,261.7,95.44,10.67,43.43
2024,7,25,16,3.52,271.1,95.38,10.6,42.99
2024,7,25,17,2.65,301.9,95.33,10.64,42.2
2024,7,25,18,3.72,21.8,95.34,11.56,40.38
2024,7,25,19,9.01,50.5,95.42,12.53,37.02
2024,7,25,20,11.78,61.8,95.6,13.85,33.5
2024,7,25,21,9.76,76.1,95.68,14.6,31.15
2024,7,25,22,5.94,91.6,95.63,14.7,30.09
2024,7,25,23,2.29,102.1,95.65,15.38,29.24
2024,7,26,0,0.47,54.6,95.69,16.12,28.47
2024,7,26,1,1.1,76.3,95.72,16.57,27.81
2024,7,26,2,2.81,73.4,95.69,16.63,27.5
2024,7,26,3,4.08,60.3,95.61,16.41,27.28
2024,7,26,4,4.57,58.3,95.56,16.26,26.84
2024,7,26,5,4.48,68.4,95.58,16.09,26.47
2024,7,26,6,3.64,77.6,95.62,15.22,27.91
2024,7,26,7,2.54,84.8,95.61,13.81,30.77
2024,7,26,8,1.63,71.3,95.58,12.35,33.6
2024,7,26,9,0.89,29.7,95.55,11.45,36.14
2024,7,26,10,1.03,306.3,95.5,10.87,38.44
2024,7,26,11,1.84,269.4,95.42,10.69,40.11
2024,7,26,12,2.79,254.4,95.31,10.56,41.33
2024,7,26,13,3.83,247.8,95.22,10.4,42.09
2024,7,26,14,4.68,247.4,95.12,10.09,42.49
2024,7,26,15,5.24,248.6,95.05,9.78,42.47
2024,7,26,16,5.53,250.7,95.0,9.46,42.01
2024,7,26,17,5.44,253.7,94.96,9.23,41.05
2024,7,26,18,4.32,252.1,94.97,11.21,38.74
2024,7,26,19,2.08,234.8,94.99,13.15,35.95
2024,7,26,20,1.62,129.5,95.04,12.51,35.01
2024,7,26,21,4.09,106.9,95.1,12.96,33.02
2024,7,26,22,5.65,107.6,95.15,12.85,31.85
2024,7,26,23,5.3,116.3,95.21,13.46,31.14
2024,7,27,0,3.81,142.3,95.22,14.44,30.61
2024,7,27,1,2.93,186.3,95.22,15.0,30.13
2024,7,27,2,2.67,211.7,95.2,14.92,29.68
2024,7,27,3,2.37,216.2,95.19,14.99,28.93
2024,7,27,4,2.15,170.9,95.2,14.91,28.19
2024,7,27,5,3.9,142.4,95.25,14.68,27.36
2024,7,27,6,4.67,144.1,95.31,14.49,28.86
2024,7,27,7,3.93,158.2,95.37,13.67,31.2
2024,7,27,8,2.93,172.1,95.39,12.33,33.76
2024,7,27,9,2.44,194.7,95.37,11.25,35.92
2024,7,27,10,2.84,219.6,95.34,10.4,37.96
2024,7,27,11,3.7,233.7,95.27,9.77,39.76
2024,7,27,12,4.52,241.7,95.19,9.44,41.05
2024,7,27,13,5.19,247.4,95.09,9.45,41.87
2024,7,27,14,5.71,251.3,95.01,9.51,42.3
2024,7,27,15,6.16,253.5,94.94,9.39,42.35
2024,7,27,16,6.61,254.6,94.9,9.19,41.91
2024,7,27,17,7.02,255.1,94.88,9.1,40.92
2024,7,27,18,7.31,255.3,94.91,9.63,38.91
2024,7,27,19,8.13,256.3,94.96,10.92,35.18
2024,7,27,20,8.75,254.5,95.03,11.37,33.94
2024,7,27,21,8.77,251.4,95.09,11.86,33.24
2024,7,27,22,7.35,248.6,95.11,12.4,32.05
2024,7,27,23,5.74,245.0,95.12,12.63,30.9
2024,7,28,0,4.04,234.1,95.14,12.7,30.13
2024,7,28,1,2.98,208.5,95.18,12.61,29.88
2024,7,28,2,2.93,184.5,95.2,12.52,29.35
2024,7,28,3,3.07,175.5,95.22,12.42,28.72
2024,7,28,4,3.11,171.1,95.24,12.33,28.17
2024,7,28,5,3.09,165.0,95.29,12.34,27.74
2024,7,28,6,2.87,160.9,95.34,12.68,29.77
2024,7,28,7,2.86,198.1,95.39,12.04,32.41
2024,7,28,8,3.13,212.6,95.43,11.02,34.82
2024,7,28,9,3.2,215.3,95.43,9.78,36.98
2024,7,28,10,3.56,217.1,95.41,9.06,38.9
2024,7,28,11,4.11,219.8,95.37,9.01,40.45
2024,7,28,12,4.61,222.9,95.31,9.11,41.49
2024,7,28,13,4.99,226.5,95.25,9.23,42.1
